A,P,time,cat
1.016,0.0,0.0,0.132
0.00935,0.98,0.0158,
0.00949,0.98,0.0316,
0.00951,0.988,0.0474,
0.00931,0.961,0.0632,
0.00944,0.984,0.079,
0.00942,0.984,0.0948,
0.0095,0.982,0.111,
0.00946,0.989,0.126,
0.00934,0.983,0.142,
0.00939,0.991,0.158,
0.00932,0.977,0.174,
0.00952,0.984,0.19,
0.00941,0.979,0.205,
0.00948,0.974,0.221,
0.00937,0.985,0.237,
0.00942,0.986,0.253,
0.00943,0.981,0.268,
0.00945,0.98,0.284,
0.0095,0.971,0.3,
0.00929,0.98,0.316,
0.00936,0.99,0.332,
0.0094,0.973,0.347,
0.0093,0.973,0.363,
0.00938,0.979,0.379,
