P,A
0.0,1.0
0.12263210368893321,0.8773678963110669
0.22831505483549355,0.7666999002991028
0.3150548354935195,0.6789631106679961
0.39880358923230314,0.5972083748753739
0.4616151545363909,0.5244267198404786
0.5204386839481556,0.4675972083748754
0.5742771684945165,0.4127617148554337
0.609172482552343,0.36490528414755735
0.6560319042871386,0.3290129611166501
0.6879361914257228,0.29212362911266204
0.7218344965104686,0.2622133599202393
0.7477567298105684,0.23429710867397807
0.7676969092721836,0.2073778664007976
0.7976071784646063,0.1844466600199402
0.8135593220338984,0.16450648055832506
0.827517447657029,0.1465603190428714
0.8444666001994019,0.13060817547357928
0.8693918245264208,0.11764705882352942
0.8813559322033899,0.10568295114656033
0.8773678963110669,0.09511465603190429
0.8923230309072783,0.08474576271186442
0.9002991026919244,0.07557328015952144
0.9202392821535396,0.06759720837487539
0.9222333000997011,0.06151545363908276
0.9222333000997011,0.0543369890329013
0.9242273180458626,0.04855433698903291
0.9361914257228315,0.0440677966101695
0.9351944167497508,0.03928215353938186
0.9441674975074776,0.03519441674975075
0.9531405782652045,0.031306081754735794
0.9521435692921237,0.028215353938185445
0.9461615154536391,0.025623130608175476
