A,P,time,cat
1.003,0.0,0.0,0.031
0.93,0.0471,132.0,
0.882,0.0952,265.0,
0.83,0.141,397.0,
0.785,0.187,530.0,
0.739,0.235,662.0,
0.692,0.28,794.0,
0.644,0.325,927.0,
0.603,0.367,1059.0,
0.56,0.414,1192.0,
0.52,0.455,1324.0,
0.475,0.5,1456.0,
0.43,0.549,1589.0,
0.391,0.58,1721.0,
0.355,0.625,1854.0,
0.312,0.665,1986.0,
0.28,0.697,2118.0,
0.239,0.739,2251.0,
0.206,0.783,2383.0,
0.177,0.811,2516.0,
0.147,0.829,2648.0,
0.12,0.865,2781.0,
0.0977,0.892,2913.0,
0.0783,0.89,3045.0,
0.0627,0.926,3178.0,
0.0498,0.937,3310.0,
0.0394,0.954,3443.0,
0.0327,0.955,3575.0,
0.0276,0.967,3707.0,
0.0234,0.977,3840.0,
0.0207,0.966,3972.0,
0.0189,0.97,4105.0,
0.0178,0.97,4237.0,
