A,P,time,cat
1.005,0.0,0.0,0.0465
0.906,0.0519,97.77,
0.854,0.103,196.0,
0.8,0.157,293.0,
0.743,0.207,391.0,
0.706,0.258,489.0,
0.655,0.31,587.0,
0.606,0.358,684.0,
0.554,0.407,782.0,
0.501,0.453,880.0,
0.461,0.499,978.0,
0.411,0.553,1075.0,
0.366,0.598,1173.0,
0.326,0.63,1271.0,
0.285,0.68,1369.0,
0.244,0.716,1467.0,
0.21,0.768,1564.0,
0.174,0.794,1662.0,
0.142,0.836,1760.0,
0.116,0.865,1858.0,
0.0913,0.893,1955.0,
0.0731,0.902,2053.0,
0.0567,0.933,2151.0,
0.0458,0.938,2249.0,
0.0366,0.956,2346.0,
0.0299,0.951,2444.0,
0.0252,0.964,2542.0,
