A,P,time,cat
1.013,0.0,0.0,0.009
0.95,0.0356,238.0,
0.918,0.0717,476.0,
0.887,0.109,714.0,
0.853,0.141,951.0,
0.814,0.178,1189.0,
0.781,0.212,1427.0,
0.742,0.248,1665.0,
0.706,0.281,1903.0,
0.676,0.319,2141.0,
0.638,0.352,2379.0,
0.612,0.383,2617.0,
0.572,0.422,2854.0,
0.541,0.451,3092.0,
0.506,0.489,3330.0,
0.485,0.518,3568.0,
0.454,0.547,3806.0,
0.417,0.573,4044.0,
0.386,0.609,4282.0,
0.359,0.637,4520.0,
0.327,0.665,4757.0,
0.307,0.675,4995.0,
0.272,0.718,5233.0,
0.252,0.741,5471.0,
0.227,0.77,5709.0,
0.201,0.798,5947.0,
0.182,0.814,6185.0,
0.16,0.827,6422.0,
0.143,0.851,6660.0,
0.125,0.862,6898.0,
0.112,0.878,7136.0,
0.0998,0.907,7374.0,
0.09,0.907,7612.0,
0.0812,0.911,7850.0,
0.0747,0.92,8088.0,
0.0674,0.914,8325.0,
0.0639,0.929,8563.0,
0.0595,0.947,8801.0,
0.057,0.941,9039.0,
