A,P,time,cat
1.013,0.0,0.0,0.025500000000000002
0.703,0.274,86.92,
0.57,0.409,174.0,
0.476,0.501,261.0,
0.406,0.567,348.0,
0.355,0.625,435.0,
0.306,0.666,522.0,
0.271,0.699,608.0,
0.244,0.733,695.0,
0.215,0.758,782.0,
0.192,0.784,869.0,
0.172,0.804,956.0,
0.154,0.819,1043.0,
0.141,0.839,1130.0,
0.128,0.856,1217.0,
0.116,0.857,1304.0,
0.106,0.874,1391.0,
0.0972,0.886,1478.0,
0.0886,0.888,1565.0,
0.08,0.897,1652.0,
0.0743,0.891,1738.0,
0.0687,0.902,1825.0,
0.0641,0.922,1912.0,
0.0595,0.917,1999.0,
0.0555,0.909,2086.0,
0.0525,0.92,2173.0,
0.0492,0.921,2260.0,
