A,P,time,cat
0.993,0.0,0.0,0.019
0.815,0.185,17.66,
0.7,0.305,35.32,
0.607,0.39,52.97,
0.542,0.449,70.63,
0.489,0.509,88.29,
0.448,0.559,106.0,
0.414,0.594,124.0,
0.379,0.625,141.0,
0.347,0.652,159.0,
0.317,0.687,177.0,
0.294,0.705,194.0,
0.267,0.734,212.0,
0.251,0.748,230.0,
0.232,0.773,247.0,
0.213,0.79,265.0,
0.196,0.815,283.0,
0.18,0.821,300.0,
0.168,0.826,318.0,
0.154,0.846,336.0,
0.142,0.864,353.0,
0.131,0.876,371.0,
0.121,0.874,388.0,
0.112,0.888,406.0,
0.104,0.89,424.0,
0.0951,0.906,441.0,
0.0889,0.907,459.0,
0.0812,0.919,477.0,
0.0755,0.916,494.0,
0.0698,0.934,512.0,
0.0648,0.953,530.0,
0.0596,0.939,547.0,
0.0548,0.951,565.0,
0.051,0.951,583.0,
0.0475,0.961,600.0,
0.0441,0.953,618.0,
0.0406,0.957,636.0,
0.0378,0.97,653.0,
0.0345,0.968,671.0,
