P,A
0.0,1.0
0.05266798418972332,0.8221343873517786
0.10573122529644269,0.7687747035573123
0.16106719367588934,0.7164031620553359
0.21442687747035571,0.6600790513833993
0.27173913043478265,0.6086956521739131
0.3409090909090909,0.5484189723320159
0.3932806324110672,0.49407114624505927
0.4535573122529644,0.42885375494071143
0.5266798418972333,0.36561264822134387
0.5879446640316205,0.30138339920948615
0.6689723320158103,0.23320158102766797
0.7490118577075099,0.1689723320158103
0.8162055335968379,0.10276679841897232
0.8863636363636364,0.04970355731225296
0.9288537549407114,0.018972332015810275
0.9565217391304347,0.00974308300395257
0.9565217391304347,0.007924901185770751
0.9683794466403162,0.007638339920948616
