A,P,time
1.0,0.0,0.0
0.8541458541458542,0.1398601398601399,0.00491
0.7202797202797203,0.2767232767232768,0.00983
0.5954045954045954,0.39860139860139865,0.0147
0.49050949050949055,0.5094905094905096,0.0197
0.39360639360639366,0.6003996003996005,0.0246
0.3136863136863137,0.6743256743256745,0.0295
0.24275724275724278,0.7492507492507493,0.0344
0.18681318681318684,0.8091908091908093,0.0393
0.14385614385614387,0.8521478521478523,0.0442
0.1058941058941059,0.8971028971028973,0.0491
0.07962037962037963,0.9250749250749252,0.0541
0.059740259740259746,0.9300699300699302,0.059
0.04425574425574426,0.9500499500499501,0.0639
0.033266733266733274,0.9770229770229771,0.0688
0.025374625374625377,0.9670329670329672,0.0737
0.020079920079920082,0.9760239760239761,0.0786
0.015684315684315685,0.9940059940059941,0.0835
0.012587412587412588,0.9890109890109892,0.0885
0.01068931068931069,0.9790209790209791,0.0934
0.009220779220779221,0.9980019980019981,0.0983
0.008231768231768233,0.9900099900099901,0.103
0.007442557442557444,0.9960039960039961,0.108
0.006993006993006994,1.0049950049950052,0.113
0.006553446553446554,0.9860139860139862,0.118
0.006403596403596404,0.9910089910089911,0.123
0.006233766233766235,0.9900099900099901,0.128
0.006013986013986014,0.9860139860139862,0.133
0.005954045954045955,0.9970029970029971,0.138
0.005904095904095905,1.001998001998002,0.143
0.005824175824175825,0.9760239760239761,0.147
0.005874125874125875,0.9900099900099901,0.152
0.005794205794205794,0.9820179820179821,0.157
0.005784215784215785,0.9960039960039961,0.162
0.0057342657342657356,0.9960039960039961,0.167
0.005744255744255745,1.003996003996004,0.172
