A,P
1.0,0.0
0.14427860696517414,0.09144278606965174
0.09950248756218907,0.19701492537313436
0.08726368159203982,0.2835820895522388
0.07701492537313433,0.35621890547263685
0.06885572139303484,0.4238805970149254
0.06169154228855722,0.47164179104477616
0.055422885572139306,0.5223880597014926
0.050646766169154235,0.5661691542288557
0.045870646766169164,0.6049751243781095
0.041592039800995025,0.6388059701492538
0.037611940298507465,0.6577114427860697
0.03432835820895523,0.6945273631840796
0.03134328358208956,0.7054726368159204
0.02885572139303483,0.7383084577114428
0.026069651741293536,0.7472636815920399
0.023980099502487563,0.7661691542288558
0.02228855721393035,0.7810945273631842
0.020597014925373136,0.8059701492537314
0.018706467661691546,0.8129353233830846
0.01711442786069652,0.827860696517413
0.01582089552238806,0.8378109452736319
0.014825870646766172,0.8437810945273633
0.013532338308457712,0.8606965174129354
0.012238805970149255,0.8527363184079603
0.01164179104477612,0.8706467661691544
0.010646766169154229,0.8786069651741295
0.009751243781094527,0.8835820895522389
0.009154228855721393,0.8945273631840798
0.008497512437810948,0.9024875621890549
0.00791044776119403,0.8985074626865673
0.007293532338308458,0.9054726368159205
0.006766169154228856,0.9074626865671643
0.006298507462686568,0.9154228855721395
0.005860696517412937,0.9174129353233832
0.005522388059701493,0.9293532338308459
0.005114427860696518,0.9223880597014927
0.004766169154228856,0.9323383084577116
0.004497512437810946,0.9402985074626866
