P,A
0.0,1.0
0.2624750499001996,0.6956087824351297
0.42714570858283435,0.5179640718562875
0.5379241516966068,0.40718562874251496
0.6167664670658682,0.32435129740518964
0.6636726546906188,0.26147704590818366
0.7125748502994012,0.218562874251497
0.7514970059880239,0.18862275449101795
0.7764471057884231,0.1596806387225549
0.7984031936127745,0.14271457085828343
0.8043912175648703,0.12674650698602793
0.8223552894211577,0.11377245508982037
0.8263473053892215,0.1057884231536926
0.8323353293413174,0.09770459081836327
0.8373253493013971,0.09251497005988024
0.844311377245509,0.08952095808383234
