A,P,time
1.0,0.0,0.0
0.8559837728194726,0.1480730223123732,7365.0
0.7342799188640974,0.27383367139959436,14731.0
0.6369168356997972,0.3843813387423935,22096.0
0.5365111561866126,0.47565922920892495,29462.0
0.4563894523326572,0.5507099391480731,36827.0
0.3955375253549696,0.6206896551724138,44193.0
0.33772819472616633,0.68052738336714,51558.0
0.283975659229209,0.7221095334685598,58924.0
0.24239350912778904,0.7647058823529412,66289.0
0.2099391480730223,0.8062880324543611,73655.0
0.17748478701825557,0.8316430020283976,81020.0
0.15212981744421905,0.859026369168357,88386.0
0.1308316430020284,0.8803245436105477,95751.0
0.11156186612576065,0.8975659229208925,103117.0
0.09533468559837728,0.9148073022312374,110482.0
0.0806288032454361,0.9320486815415822,117848.0
0.06947261663286004,0.949290060851927,125213.0
0.058924949290060855,0.9614604462474645,132579.0
0.05060851926977688,0.9533468559837728,139944.0
0.043407707910750506,0.9574036511156186,147310.0
0.0370182555780933,0.9807302231237323,154675.0
0.03204868154158216,0.9766734279918864,162041.0
0.02718052738336714,0.9746450304259635,169406.0
0.02332657200811359,0.9787018255578093,176772.0
0.01997971602434077,0.9847870182555781,184137.0
0.017038539553752535,0.9888438133874239,191503.0
0.014503042596348884,0.9989858012170385,198868.0
