P,A
0.0,1.0
0.038722554890219564,0.9111776447105788
0.07944111776447106,0.875249500998004
0.1217564870259481,0.8373253493013971
0.16367265469061876,0.781437125748503
0.2085828343313373,0.7455089820359282
0.2594810379241517,0.7095808383233533
0.3073852295409182,0.6526946107784432
0.3582834331337325,0.6007984031936128
0.41017964071856283,0.5518962075848304
0.4740518962075848,0.4880239520958084
0.5439121756487026,0.4181636726546906
0.6177644710578842,0.3522954091816367
0.6946107784431137,0.28043912175648705
0.7774451097804391,0.19161676646706588
0.8772455089820359,0.09840319361277444
0.9580838323353293,0.031836327345309376
0.9830339321357285,0.015069860279441119
0.9820359281437125,0.013373253493013973
0.9870259481037924,0.013273453093812374
0.9860279441117764,0.013173652694610778
