A,P,time
0.0,1.1322869955156951,0.0
0.17376681614349776,0.9316143497757847,0.0735
0.32623318385650224,0.7757847533632286,0.147
0.46076233183856496,0.6468609865470851,0.221
0.5728699551569507,0.5414798206278026,0.294
0.6625560538116592,0.44170403587443946,0.368
0.7544843049327354,0.36434977578475336,0.441
0.8105381165919282,0.3004484304932736,0.515
0.8688340807174888,0.2556053811659193,0.588
0.8946188340807175,0.21300448430493274,0.662
0.929372197309417,0.18497757847533633,0.735
0.9517937219730941,0.1625560538116592,0.809
0.976457399103139,0.14013452914798205,0.882
0.984304932735426,0.12780269058295965,0.956
1.0,0.11659192825112107,1.029
1.0,0.10885650224215247,1.103
