A,P,time,cat
0.997,0.0,0.0,0.007
0.936,0.0744,654.0,
0.853,0.144,1308.0,
0.782,0.212,1962.0,
0.721,0.273,2617.0,
0.654,0.334,3271.0,
0.611,0.392,3925.0,
0.559,0.445,4579.0,
0.51,0.487,5233.0,
0.461,0.536,5887.0,
0.416,0.585,6542.0,
0.378,0.616,7196.0,
0.347,0.659,7850.0,
0.312,0.686,8504.0,
0.278,0.713,9158.0,
0.257,0.748,9812.0,
0.231,0.76,10467.0,
0.208,0.792,11121.0,
0.188,0.804,11775.0,
0.171,0.833,12429.0,
0.155,0.846,13083.0,
0.14,0.865,13737.0,
0.127,0.881,14391.0,
0.115,0.889,15046.0,
0.104,0.884,15700.0,
0.095,0.903,16354.0,
0.0861,0.908,17008.0,
0.0796,0.921,17662.0,
0.0726,0.917,18316.0,
0.0663,0.92,18971.0,
0.0609,0.928,19625.0,
0.0565,0.936,20279.0,
0.0524,0.95,20933.0,
0.0483,0.951,21587.0,
0.0453,0.949,22241.0,
0.0426,0.953,22896.0,
0.0401,0.961,23550.0,
0.0379,0.965,24204.0,
0.0358,0.967,24858.0,
