P,A
1.0263959390862942,0.0
0.8984771573604061,0.04558375634517767
0.8598984771573603,0.08588832487309644
0.8131979695431473,0.12791878172588833
0.7786802030456853,0.17258883248730966
0.7380710659898477,0.216243654822335
0.6852791878172589,0.2639593908629442
0.6406091370558376,0.30558375634517765
0.5928934010152284,0.3644670050761421
0.5451776649746193,0.4030456852791878
0.49238578680203043,0.46294416243654823
0.43147208121827413,0.5187817258883249
0.383756345177665,0.5685279187817259
0.3269035532994924,0.6263959390862944
0.27005076142131984,0.6852791878172589
0.20913705583756345,0.7472081218274111
0.1482233502538071,0.818274111675127
0.08954314720812183,0.8751269035532995
0.040304568527918784,0.9401015228426397
0.014923857868020304,0.9776649746192894
0.008964467005076141,0.9847715736040609
0.008071065989847716,0.9898477157360406
0.008,1.0
