A,P
0.0,0.0
0.11602209944751381,0.01087292817679558
0.22541436464088396,0.015580110497237568
0.31160220994475135,0.02
0.3922651933701657,0.023867403314917126
0.4729281767955801,0.02740331491712707
0.538121546961326,0.030718232044198893
0.5823204419889503,0.03381215469613259
0.63646408839779,0.03679558011049724
0.6917127071823205,0.038453038674033144
0.7204419889502762,0.04022099447513812
0.760220994475138,0.04165745856353591
0.7933701657458563,0.04265193370165746
0.8066298342541436,0.043204419889502764
0.8364640883977901,0.043867403314917126
0.8674033149171271,0.04364640883977901
0.8806629834254144,0.043867403314917126
0.8972375690607736,0.04364640883977901
0.9049723756906076,0.044088397790055245
0.9314917127071822,0.0430939226519337
0.9392265193370165,0.04342541436464088
0.9414364640883978,0.04331491712707182
0.9591160220994475,0.04331491712707182
0.9646408839779005,0.04331491712707182
0.9657458563535911,0.042320441988950276
0.9712707182320441,0.04276243093922651
0.9701657458563535,0.04220994475138121
0.980110497237569,0.04243093922651933
0.9911602209944751,0.04220994475138121
0.9823204419889503,0.04220994475138121
0.988950276243094,0.04176795580110497
0.9911602209944751,0.041988950276243095
0.9922651933701657,0.04243093922651933
1.0,0.041988950276243095
