A,P
1.0,0.0
0.75,0.18379446640316205
0.5711462450592885,0.37055335968379444
0.43280632411067194,0.5108695652173914
0.3290513833992095,0.6175889328063241
0.25296442687747034,0.6976284584980237
0.1907114624505929,0.7529644268774703
0.14525691699604742,0.8013833992094862
0.1116600790513834,0.8359683794466403
0.0857707509881423,0.8804347826086957
0.0658102766798419,0.883399209486166
0.05039525691699604,0.9090909090909092
0.03893280632411067,0.9219367588932806
0.030434782608695653,0.9268774703557312
0.023715415019762848,0.9367588932806323
0.01857707509881423,0.9328063241106719
