A,P
1.0,0.0
0.8510848126232742,0.08076923076923077
0.7593688362919132,0.1863905325443787
0.6577909270216963,0.28106508875739644
0.5857988165680473,0.36193293885601574
0.5019723865877712,0.4358974358974359
0.4437869822485207,0.4960552268244576
0.3905325443786982,0.5650887573964497
0.3412228796844181,0.6015779092702169
0.29783037475345164,0.645956607495069
0.26232741617357,0.6814595660749506
0.23076923076923078,0.7287968441814595
0.2011834319526627,0.7495069033530573
0.17850098619329388,0.7702169625246549
0.15384615384615385,0.7958579881656805
0.1351084812623274,0.8195266272189349
0.11834319526627218,0.8284023668639053
0.10552268244575937,0.8530571992110454
0.09230769230769231,0.8658777120315582
0.08106508875739644,0.8757396449704142
0.07090729783037476,0.8846153846153846
0.06282051282051282,0.8925049309664694
0.05512820512820513,0.8954635108481263
0.048224852071005915,0.9013806706114399
0.04329388560157791,0.9132149901380671
0.03757396449704142,0.9092702169625246
0.03353057199211046,0.9230769230769231
0.029585798816568046,0.9122287968441815
0.02642998027613412,0.9102564102564102
0.023274161735700197,0.9349112426035502
0.020710059171597635,0.9270216962524654
0.018836291913214988,0.937869822485207
