P,A
0.0,1.0
0.05727181544633902,0.933801404212638
0.1143430290872618,0.8716148445336008
0.17352056168505514,0.80641925777332
0.23570712136409228,0.7502507522567703
0.2958876629889669,0.6950852557673018
0.354062186559679,0.6429287863590772
0.41223671013039115,0.5847542627883651
0.4754262788365095,0.5155466399197592
0.530591775325978,0.4563691073219659
0.5917753259779338,0.4052156469408225
0.6569709127382146,0.3490471414242728
0.7021063189568706,0.2938816449348044
0.7452357071213641,0.24473420260782347
0.7913741223671014,0.20260782347041126
0.8355065195586759,0.1675025075225677
0.8495486459378134,0.1354062186559679
0.8946840521564694,0.1123370110330993
0.9077231695085256,0.09348044132397192
0.9097291875626881,0.080641925777332
0.9247743229689067,0.07061183550651956
0.9348044132397192,0.06389167502507523
0.9317953861584755,0.0592778335005015
0.9498495486459377,0.05646940822467403
0.9428284854563691,0.05546639919759278
