A,P,time
1.0,0.0,0.0
0.751503006012024,0.2535070140280561,452.0
0.6082164328657315,0.40080160320641284,904.0
0.49198396793587174,0.5090180360721442,1356.0
0.40480961923847697,0.5911823647294588,1808.0
0.33567134268537074,0.6673346693386774,2260.0
0.283567134268537,0.718436873747495,2712.0
0.24148296593186372,0.7565130260521042,3164.0
0.21442885771543085,0.7965931863727456,3616.0
0.18937875751503006,0.8236472945891783,4068.0
0.17034068136272545,0.8316633266533066,4520.0
0.15731462925851702,0.842685370741483,4972.0
0.14529058116232463,0.8496993987975952,5424.0
0.13627254509018036,0.8667334669338678,5876.0
0.12925851703406813,0.8697394789579158,6328.0
0.12424849699398798,0.8777555110220441,6780.0
