A,P,time
0.0,1.0883315158124318,0.0
0.2595419847328244,0.792802617230098,0.779
0.45038167938931295,0.5976008724100328,1.558
0.5757906215921483,0.4591057797164667,2.336
0.6772082878953107,0.3685932388222465,3.115
0.7470010905125409,0.29443838604143946,3.894
0.8080697928026171,0.23555070883315157,4.673
0.8473282442748091,0.19302071973827697,5.452
0.88113413304253,0.1570338058887677,6.231
0.9138495092693565,0.12868047982551797,7.009
0.9291166848418756,0.10665212649945474,7.788
0.9367502726281351,0.09018538713195201,8.567
0.9476553980370774,0.07557251908396946,9.346
0.9640130861504908,0.06477644492911669,10.12
0.9890948745910578,0.056270447110141765,10.9
0.9814612868047983,0.04874591057797164,11.68
0.9847328244274809,0.043184296619411124,12.46
1.0,0.03827699018538713,13.24
