A,P
1.0,0.0
0.1033434650455927,0.22188449848024316
0.07993920972644376,0.3991894630192503
0.0630192502532928,0.5217831813576495
0.049746707193515705,0.6149949341438703
0.03991894630192502,0.6930091185410335
0.032016210739615,0.7487335359675785
0.02563323201621074,0.7943262411347518
0.020972644376899698,0.822695035460993
0.017122593718338398,0.851063829787234
0.014285714285714285,0.8814589665653495
0.011854103343465046,0.8915906788247214
0.01,0.9088145896656535
0.008297872340425531,0.9138804457953394
0.0070921985815602835,0.9402228976697062
0.0060790273556231,0.9473150962512665
0.005460992907801419,0.9503546099290779
