A,P,time
1.0,0.0,0.0
0.8161838161838162,0.17482517482517484,245.0
0.6673326673326675,0.32467532467532473,490.0
0.5374625374625376,0.4665334665334666,734.0
0.4145854145854146,0.5734265734265734,979.0
0.32267732267732274,0.6643356643356645,1224.0
0.24375624375624377,0.7522477522477523,1469.0
0.18381618381618384,0.8091908091908093,1714.0
0.13786213786213788,0.8601398601398602,1958.0
0.1028971028971029,0.9030969030969033,2203.0
0.07642357642357643,0.9220779220779223,2448.0
0.05584415584415585,0.9470529470529471,2693.0
0.04225774225774226,0.9550449550449551,2938.0
0.031268731268731274,0.9650349650349651,3182.0
0.024175824175824177,0.9730269730269732,3427.0
0.018581418581418582,0.9750249750249751,3672.0
