A,P,time
1.0,0.0,0.0
0.9086345381526105,0.07259036144578314,150.0
0.8483935742971888,0.14457831325301204,300.0
0.7881526104417671,0.20883534136546184,450.0
0.717871485943775,0.27710843373493976,600.0
0.6656626506024097,0.3373493975903615,750.0
0.606425702811245,0.39357429718875503,900.0
0.5481927710843374,0.44779116465863456,1050.0
0.4979919678714859,0.49899598393574296,1200.0
0.45381526104417674,0.5431726907630523,1351.0
0.4106425702811245,0.5803212851405622,1501.0
0.36646586345381527,0.6325301204819277,1651.0
0.33232931726907633,0.6616465863453815,1801.0
0.2971887550200803,0.7048192771084337,1951.0
0.26706827309236947,0.7379518072289156,2101.0
0.2389558232931727,0.7680722891566265,2251.0
0.21184738955823293,0.7901606425702812,2401.0
0.18674698795180722,0.8072289156626506,2551.0
0.16666666666666669,0.8373493975903614,2701.0
0.14859437751004015,0.8443775100401606,2851.0
0.13052208835341367,0.8744979919678715,3001.0
0.11646586345381527,0.8905622489959839,3151.0
0.10240963855421686,0.8875502008032129,3301.0
0.09086345381526104,0.9196787148594378,3451.0
0.07931726907630522,0.9076305220883535,3602.0
0.07078313253012047,0.9307228915662651,3752.0
0.06275100401606426,0.9387550200803213,3902.0
0.05592369477911647,0.9518072289156626,4052.0
0.04949799196787148,0.9477911646586344,4202.0
0.043373493975903614,0.9568273092369477,4352.0
0.038955823293172695,0.9628514056224899,4502.0
0.03473895582329317,0.967871485943775,4652.0
0.030622489959839357,0.9829317269076305,4802.0
