A,P
1.0,0.0
0.47474747474747475,0.03414141414141414
0.2404040404040404,0.08202020202020202
0.1292929292929293,0.1303030303030303
0.08151515151515151,0.1797979797979798
0.05787878787878788,0.22626262626262628
0.04757575757575758,0.2787878787878788
0.0401010101010101,0.3282828282828283
0.03626262626262627,0.3696969696969697
0.03282828282828283,0.42424242424242425
0.029797979797979796,0.4676767676767677
0.027676767676767678,0.5161616161616162
0.02484848484848485,0.5595959595959596
0.022424242424242426,0.604040404040404
0.02,0.6565656565656566
0.01767676767676768,0.6909090909090909
0.015555555555555557,0.7282828282828283
0.013232323232323233,0.7707070707070707
0.011313131313131313,0.8060606060606061
0.009353535353535353,0.8373737373737373
0.007686868686868686,0.8808080808080808
0.0060404040404040404,0.9070707070707071
0.004676767676767677,0.9191919191919192
0.003505050505050505,0.9555555555555555
0.002616161616161616,0.9494949494949495
0.001898989898989899,0.9787878787878788
0.0013838383838383837,0.9888888888888889
0.00101010101010101,0.9878787878787879
0.0,0.9858585858585859
