P,A
1.0278637770897834,0.0
0.9081527347781218,0.13415892672858618
0.7915376676986584,0.24974200206398348
0.6749226006191951,0.34778121775025805
0.6026831785345717,0.43137254901960786
0.5263157894736842,0.5077399380804953
0.46336429308565535,0.5655314757481941
0.4035087719298246,0.6233230134158927
0.3560371517027864,0.6790505675954592
0.3188854489164087,0.7079463364293086
0.27863777089783287,0.7512899896800825
0.24148606811145512,0.7791537667698659
0.21568627450980393,0.8090815273477813
0.18988648090815274,0.8410732714138287
0.16821465428276575,0.8524251805985552
0.15170278637770898,0.8710010319917441
0.13415892672858618,0.8988648090815273
0.11764705882352942,0.9071207430340558
0.10732714138286893,0.9215686274509804
0.09473684210526316,0.9246646026831786
0.08328173374613003,0.9514963880288958
0.07502579979360166,0.9607843137254902
0.06656346749226007,0.9566563467492261
0.06068111455108359,0.9659442724458205
0.054798761609907126,0.9638802889576884
0.04891640866873065,0.9762641898864809
0.044375644994840036,0.9762641898864809
0.039938080495356035,0.9824561403508771
0.03581011351909185,0.9814241486068112
0.03292053663570691,1.0
0.030134158926728587,0.9907120743034056
