P,A
1.0361944157187177,0.0
0.9100310237849017,0.13340227507755947
0.7838676318510859,0.24612202688728024
0.6897621509824199,0.34643226473629785
0.6018614270941055,0.4250258531540848
0.5336091003102379,0.4984488107549121
0.4643226473629783,0.5698035160289556
0.40951396070320584,0.6080661840744571
0.35677352637021714,0.6732161323681489
0.3185108583247156,0.7083764219234747
0.28438469493278185,0.7487073422957601
0.24922440537745605,0.7786970010341262
0.22130299896587383,0.8107549120992762
0.19648397104446744,0.8283350568769391
0.17269906928645296,0.8521199586349535
0.15305067218200621,0.8738366080661841
0.13650465356773528,0.8872802481902792
0.12202688728024819,0.9048603929679421
0.10858324715615306,0.9265770423991727
0.09720785935884178,0.9296794208893485
0.08821096173733196,0.9503619441571872
0.07797311271975181,0.9400206825232679
0.06980351602895554,0.9627714581178904
0.06225439503619441,0.9627714581178904
0.05635987590486039,0.9762150982419855
0.051292657704239915,0.9741468459152016
0.046018614270941054,0.9638055842812824
0.041675284384694936,0.9731127197518097
0.037745604963805586,0.9772492244053774
0.03453981385729059,0.9927611168562565
0.03143743536711479,1.0
0.028955532574974147,0.9937952430196484
0.0265770423991727,0.9906928645294726
