A,P,time
1.0,0.0,0.0
0.8900990099009901,0.10198019801980197,3358.0
0.7950495049504951,0.1910891089108911,6715.0
0.7118811881188118,0.27524752475247527,10073.0
0.6425742574257426,0.34257425742574255,13430.0
0.5801980198019802,0.4049504950495049,16788.0
0.5257425742574258,0.47227722772277225,20145.0
0.47326732673267324,0.5207920792079208,23503.0
0.42574257425742573,0.5653465346534653,26860.0
0.3792079207920792,0.6069306930693069,30218.0
0.34257425742574255,0.6495049504950495,33575.0
0.30594059405940593,0.6871287128712871,36933.0
0.27524752475247527,0.7118811881188118,40290.0
0.24653465346534653,0.7485148514851485,43648.0
0.22277227722772278,0.7633663366336634,47005.0
0.19900990099009902,0.7891089108910891,50363.0
0.18316831683168316,0.8059405940594059,53720.0
0.1613861386138614,0.8217821782178217,57078.0
0.14653465346534653,0.8415841584158416,60435.0
0.1316831683168317,0.8653465346534653,63793.0
0.11782178217821782,0.8801980198019802,67150.0
0.10594059405940594,0.8762376237623762,70508.0
0.09643564356435644,0.901980198019802,73865.0
0.08673267326732673,0.904950495049505,77223.0
0.0789108910891089,0.901980198019802,80580.0
0.0706930693069307,0.9207920792079208,83938.0
0.06405940594059405,0.9326732673267326,87295.0
0.057821782178217825,0.9217821782178218,90653.0
0.052277227722772275,0.9425742574257425,94010.0
0.047425742574257426,0.9376237623762376,97368.0
0.04207920792079208,0.9554455445544554,100725.0
0.03821782178217822,0.9495049504950495,104083.0
0.03544554455445544,0.9544554455445544,107440.0
0.03198019801980198,0.9504950495049505,110798.0
0.029504950495049503,0.9643564356435643,114155.0
0.026336633663366336,0.9623762376237623,117513.0
