P,A
0.0,1.0
0.019188921859545006,0.9277942631058358
0.039070227497527206,0.9040553907022751
0.0579624134520277,0.9020771513353117
0.07873392680514343,0.8575667655786351
0.09990108803165185,0.827893175074184
0.12067260138476757,0.8239366963402572
0.1414441147378833,0.7992087042532148
0.16221562809099904,0.7734915924826905
0.18496538081107816,0.7527200791295747
0.21068249258160238,0.7349159248269042
0.22947576656775473,0.7171117705242335
0.255192878338279,0.6884272997032641
0.2789317507418398,0.6607319485657766
0.3036597428288823,0.6320474777448072
0.33234421364985167,0.6112759643916914
0.3570722057368942,0.5786350148367952
0.38476755687438186,0.5568743818001978
0.41246290801186947,0.52324431256182
0.4460929772502473,0.493570722057369
0.47675568743818003,0.46290801186943625
0.5113748763600396,0.4322453016815035
0.5440158259149358,0.397626112759644
0.5736894164193868,0.3590504451038576
0.6162215628091,0.32146389713155293
0.6518298714144413,0.2828882294757666
0.7131552917903067,0.23738872403560832
0.7537091988130564,0.18496538081107816
0.818001978239367,0.12957467853610288
0.8882294757665679,0.06864490603363008
0.9564787339268052,0.018397626112759646
0.9831849653808111,0.004678536102868448
0.980217606330366,0.00370919881305638
0.9742828882294758,0.0037190900098911972
0.9723046488625124,0.0037586547972304654
0.9782393669634026,0.0036795252225519295
