A,P,time
1.0,0.0,0.0
0.5737211634904714,0.4353059177532598,0.128
0.3490471414242728,0.6489468405215647,0.256
0.23971915747241723,0.765295887662989,0.384
0.1745235707121364,0.8335005015045135,0.512
0.13640922768304917,0.8706118355065195,0.64
0.11334002006018054,0.8906720160481445,0.768
0.09498495486459378,0.9087261785356069,0.896
0.08345035105315947,0.9187562688064193,1.025
0.0741223671013039,0.921765295887663,1.153
0.06670010030090272,0.9418254764292878,1.281
0.05987963891675025,0.9408224674022065,1.409
0.05366098294884654,0.950852557673019,1.537
0.04964894684052157,0.954864593781344,1.665
0.04543630892678034,0.9679037111334001,1.793
