A,P,time
1.0,0.0,0.0
0.7062937062937064,0.2717282717282718,0.0474
0.5104895104895105,0.46953046953046956,0.0949
0.37962037962037964,0.6023976023976024,0.142
0.2837162837162837,0.7032967032967034,0.19
0.21778221778221782,0.7862137862137863,0.237
0.17182817182817184,0.8281718281718282,0.285
0.1358641358641359,0.8651348651348653,0.332
0.1118881118881119,0.8781218781218783,0.38
0.09270729270729271,0.9060939060939063,0.427
0.07882117882117883,0.9140859140859142,0.474
0.06793206793206795,0.9340659340659342,0.522
0.05944055944055945,0.9360639360639362,0.569
0.052047952047952054,0.9370629370629371,0.617
0.04695304695304696,0.9460539460539461,0.664
0.04235764235764236,0.9590409590409591,0.712
0.03796203796203797,0.9580419580419581,0.759
