A,P
1.0,0.0
0.060394088669950746,0.18423645320197046
0.049064039408867,0.3379310344827587
0.040197044334975375,0.4561576354679804
0.03261083743842365,0.5458128078817736
0.027093596059113302,0.6206896551724138
0.022167487684729065,0.6768472906403942
0.0187192118226601,0.7290640394088671
0.01556650246305419,0.7743842364532021
0.01310344827586207,0.8000000000000002
0.011428571428571429,0.8384236453201971
0.009576354679802956,0.8433497536945813
0.008246305418719213,0.8689655172413794
0.0071428571428571435,0.8866995073891627
0.006325123152709361,0.8837438423645321
0.005605911330049261,0.8985221674876849
0.004965517241379311,0.9142857142857144
0.004561576354679803,0.9192118226600987
0.004088669950738917,0.9142857142857144
0.003763546798029557,0.9310344827586208
