A,P
1.0,0.0
0.06477611940298508,0.1492537313432836
0.05402985074626866,0.2756218905472637
0.046268656716417916,0.3860696517412936
0.039402985074626876,0.47164179104477616
0.03393034825870647,0.5393034825870647
0.028955223880597018,0.609950248756219
0.024975124378109455,0.654726368159204
0.021492537313432838,0.6985074626865672
0.018606965174129356,0.7412935323383085
0.016417910447761197,0.7681592039800996
0.014228855721393036,0.7970149253731345
0.012437810945273634,0.8338308457711443
0.011044776119402987,0.8398009950248757
0.009870646766169154,0.8577114427860697
0.008656716417910448,0.8855721393034827
0.007681592039800996,0.8796019900497514
0.006885572139303483,0.8955223880597016
0.006308457711442787,0.9094527363184081
0.005711442786069653,0.9184079601990052
0.005233830845771145,0.9124378109452738
0.004796019900497513,0.928358208955224
0.004417910447761195,0.9323383084577116
0.0042089552238805976,0.9313432835820897
0.003860696517412936,0.9293532338308459
0.0036517412935323386,0.9402985074626866
0.003502487562189055,0.9303482587064679
