A,P,time
1.0,0.0,0.0
0.872745490981964,0.12725450901803606,34.1
0.7645290581162325,0.23947895791583165,68.21
0.6683366733466934,0.33266533066132264,102.0
0.594188376753507,0.4138276553106212,136.0
0.5110220440881763,0.48597194388777554,171.0
0.4559118236472946,0.5460921843687375,205.0
0.39879759519038077,0.5931863727454909,239.0
0.34969939879759515,0.6533066132264529,273.0
0.31462925851703405,0.687374749498998,307.0
0.2745490981963928,0.7094188376753506,341.0
0.24248496993987975,0.7535070140280561,375.0
0.21643286573146292,0.7835671342685371,409.0
0.19238476953907815,0.8016032064128257,443.0
0.1723446893787575,0.81563126252505,477.0
0.15230460921843686,0.8587174348697395,512.0
0.1372745490981964,0.8617234468937875,546.0
0.12124248496993988,0.874749498997996,580.0
0.11022044088176353,0.8907815631262526,614.0
0.09769539078156313,0.8937875751503006,648.0
0.08807615230460922,0.8967935871743488,682.0
0.07965931863727455,0.9128256513026053,716.0
0.0721442885771543,0.9228456913827656,750.0
0.0656312625250501,0.9268537074148298,784.0
0.059719438877755514,0.9318637274549099,818.0
0.053907815631262526,0.9448897795591182,853.0
0.04969939879759519,0.9428857715430862,887.0
0.04478957915831663,0.9458917835671342,921.0
0.04178356713426854,0.9659318637274549,955.0
0.03797595190380762,0.9579158316633266,989.0
