A,P,time
1.0,0.0,0.0
0.8276553106212424,0.11222444889779559,4.167
0.7374749498997996,0.19438877755511022,8.333
0.6743486973947896,0.2565130260521042,12.5
0.6172344689378757,0.30260521042084165,16.67
0.5721442885771543,0.34669338677354705,20.83
0.5430861723446894,0.38276553106212424,25.0
0.5040080160320641,0.4168336673346693,29.17
0.47695390781563124,0.4438877755511022,33.33
0.45490981963927857,0.467935871743487,37.5
0.4318637274549098,0.49498997995991983,41.67
0.4138276553106212,0.5110220440881763,45.83
0.39879759519038077,0.5200400801603207,50.0
0.3847695390781563,0.5380761523046093,54.17
0.3697394789579158,0.5490981963927856,58.33
0.3537074148296593,0.5561122244488979,62.5
0.343687374749499,0.5801603206412825,66.67
0.3306613226452906,0.5861723446893787,70.83
0.32364729458917835,0.5911823647294588,75.0
0.3156312625250501,0.6002004008016032,79.17
0.30561122244488975,0.6042084168336673,83.33
0.3016032064128256,0.6132264529058116,87.5
0.2945891783567134,0.625250501002004,91.67
0.2885771543086172,0.624248496993988,95.83
0.282565130260521,0.6302605210420842,100.0
0.2755511022044088,0.6402805611222445,104.0
0.27354709418837675,0.6472945891783567,108.0
0.27054108216432865,0.6533066132264529,113.0
0.26753507014028055,0.6503006012024048,117.0
0.26452905811623245,0.6533066132264529,121.0
0.2595190380761523,0.6613226452905812,125.0
0.2565130260521042,0.6603206412825652,129.0
0.2545090180360721,0.654308617234469,133.0
0.250501002004008,0.6703406813627255,138.0
0.24849699398797595,0.6613226452905812,142.0
0.24549098196392785,0.6653306613226453,146.0
0.24849699398797595,0.6703406813627255,150.0
