A,P,time
1.0,0.0,0.0
0.7594810379241517,0.1936127744510978,12.35
0.6377245508982036,0.3063872255489022,24.7
0.5558882235528942,0.38822355289421157,37.05
0.49500998003992014,0.45109780439121755,49.4
0.4540918163672655,0.49500998003992014,61.75
0.41317365269461076,0.5349301397205589,74.1
0.38223552894211577,0.5648702594810379,86.45
0.35329341317365265,0.5768463073852295,98.8
0.3353293413173653,0.6057884231536926,111.0
0.3203592814371258,0.6227544910179641,124.0
0.30439121756487025,0.6467065868263473,136.0
0.2924151696606786,0.6447105788423154,148.0
0.2834331337325349,0.655688622754491,161.0
0.27345309381237526,0.6596806387225549,173.0
0.26646706586826346,0.6676646706586826,185.0
0.2654690618762475,0.6766467065868264,198.0
0.26147704590818366,0.6796407185628743,210.0
0.25449101796407186,0.6896207584830338,222.0
0.24750499001996007,0.686626746506986,235.0
0.24850299401197604,0.6966067864271457,247.0
