P,A
0.0,1.0
0.09628140703517588,0.9035175879396985
0.1899497487437186,0.8311557788944723
0.2693467336683417,0.7346733668341708
0.34673366834170855,0.649246231155779
0.4150753768844221,0.5809045226130652
0.47839195979899496,0.5246231155778894
0.5407035175879398,0.4743718592964824
0.5819095477386934,0.41809045226130653
0.6170854271356784,0.3748743718592965
0.6693467336683417,0.33668341708542715
0.7105527638190955,0.3015075376884422
0.7336683417085427,0.2683417085427136
0.7648241206030151,0.23819095477386934
0.7909547738693468,0.21206030150753769
0.8040201005025126,0.19095477386934673
0.8301507537688442,0.17085427135678394
0.8552763819095477,0.15376884422110554
0.8753768844221106,0.135678391959799
0.8934673366834172,0.11959798994974874
0.8964824120603015,0.10753768844221105
0.8964824120603015,0.09618090452261306
0.9195979899497487,0.08472361809045226
0.9226130653266332,0.075678391959799
0.9386934673366835,0.06954773869346734
0.9396984924623116,0.06160804020100503
0.9477386934673366,0.054874371859296486
0.9587939698492461,0.04904522613065327
0.9618090452261306,0.04462311557788945
0.978894472361809,0.03959798994974874
0.9738693467336683,0.03557788944723618
0.9758793969849247,0.032562814070351755
0.9678391959798994,0.029447236180904522
0.9668341708542714,0.026532663316582914
