A,P,time
1.0,0.0,0.0
0.9021956087824351,0.0907185628742515,116.0
0.8033932135728543,0.17964071856287425,233.0
0.716566866267465,0.26846307385229545,349.0
0.6327345309381237,0.35528942115768464,465.0
0.5499001996007985,0.43313373253493015,581.0
0.4740518962075848,0.5149700598802396,698.0
0.4001996007984032,0.591816367265469,814.0
0.3283433133732535,0.6636726546906188,930.0
0.26447105788423153,0.7285429141716566,1047.0
0.2055888223552894,0.7854291417165669,1163.0
0.156686626746507,0.8343313373253493,1279.0
0.1157684630738523,0.874251497005988,1396.0
0.08333333333333334,0.9011976047904192,1512.0
0.060179640718562875,0.9311377245508983,1628.0
0.04401197604790419,0.9441117764471058,1744.0
0.03403193612774451,0.9550898203592814,1861.0
0.027445109780439122,0.9620758483033932,1977.0
