A,P,time
1.0,0.0,0.0
0.9348044132397192,0.06369107321965897,0.0522
0.8635907723169508,0.12437311935807423,0.104
0.810431293881645,0.17853560682046138,0.157
0.7592778335005015,0.23069207622868607,0.209
0.7191574724172517,0.28084252758274825,0.261
0.6599799398194585,0.31995987963891676,0.313
0.6258776328986961,0.3600802407221665,0.365
0.5917753259779338,0.40421263791374124,0.418
0.5536609829488466,0.4353059177532598,0.47
0.5275827482447343,0.4744232698094283,0.522
0.49147442326980945,0.5005015045135406,0.574
0.473420260782347,0.5275827482447343,0.626
0.44533600802407225,0.5486459378134404,0.678
0.4272818455366098,0.5707121364092277,0.731
0.40621865596790374,0.5847542627883651,0.783
0.3891675025075226,0.6098294884653962,0.835
0.3721163490471414,0.6178535606820461,0.887
0.362086258776329,0.6369107321965898,0.939
0.3490471414242728,0.6529588766298897,0.992
0.3340020060180542,0.6639919759277834,1.044
0.32196589769307926,0.6690070210631897,1.096
0.3149448345035105,0.6840521564694083,1.148
0.3039117352056168,0.6940822467402206,1.2
0.29989969909729186,0.6970912738214643,1.253
0.28986960882647944,0.7011033099297893,1.305
0.2828485456369107,0.7221664994984954,1.357
0.2848545636910732,0.7151454363089268,1.409
0.27582748244734206,0.720160481444333,1.461
0.27382146439317956,0.7251755265797392,1.513
0.2657973921765296,0.7352056168505516,1.566
0.2678034102306921,0.7291875626880642,1.618
0.2597793380140421,0.7331995987963892,1.67
0.2597793380140421,0.7442326980942828,1.722
0.2567703109327984,0.7432296890672015,1.774
0.25275827482447344,0.7452357071213641,1.827
0.24974924774322968,0.7402206619859578,1.879
0.24674022066198595,0.7502507522567703,1.931
