A,P,time
1.0,0.0,0.0
0.8501498501498502,0.1328671328671329,0.0759
0.7362637362637363,0.24675324675324678,0.152
0.6383616383616384,0.34765234765234765,0.228
0.5554445554445555,0.4225774225774226,0.303
0.49050949050949055,0.49050949050949055,0.379
0.4385614385614386,0.5464535464535466,0.455
0.39360639360639366,0.6013986013986015,0.531
0.35864135864135865,0.6303696303696305,0.607
0.3286713286713287,0.6623376623376624,0.683
0.3076923076923077,0.6783216783216784,0.758
0.2947052947052947,0.6853146853146854,0.834
0.27572427572427577,0.7112887112887113,0.91
0.2657342657342658,0.7172827172827173,0.986
0.26173826173826176,0.7332667332667333,1.062
0.25374625374625376,0.7402597402597403,1.138
0.25074925074925075,0.7382617382617384,1.214
0.24075924075924077,0.7492507492507493,1.289
0.23976023976023977,0.7512487512487513,1.365
0.23676323676323677,0.7472527472527474,1.441
0.2327672327672328,0.7642357642357643,1.517
