P,A
0.0,1.0
0.0749498997995992,0.8697394789579158
0.14929859719438876,0.7955911823647295
0.218436873747495,0.7424849699398798
0.2925851703406813,0.6733466933867736
0.3547094188376753,0.6082164328657315
0.42384769539078154,0.5430861723446894
0.48096192384769537,0.48597194388777554
0.5370741482965932,0.4348697394789579
0.5861723446893787,0.3907815631262525
0.6352705410821643,0.344689378757515
0.6683366733466934,0.3066132264529058
0.7054108216432865,0.2685370741482966
0.7364729458917836,0.24248496993987975
0.7605210420841684,0.2154308617234469
0.7925851703406814,0.19438877755511022
0.81563126252505,0.17334669338677353
0.8286573146292585,0.15831663326653306
0.8396793587174348,0.14529058116232463
0.8527054108216433,0.1342685370741483
0.8627254509018036,0.12625250501002003
0.8687374749498998,0.12024048096192384
0.8857715430861723,0.11322645290581163
0.8787575150300602,0.11022044088176353
0.8837675350701403,0.1062124248496994
0.8937875751503006,0.1032064128256513
0.8847695390781564,0.10020040080160321
