A,P,time,cat
1.005,0.0,0.0,0.047
0.915,0.0351,70.63,
0.883,0.07,141.0,
0.857,0.105,212.0,
0.821,0.138,283.0,
0.781,0.172,353.0,
0.748,0.207,424.0,
0.704,0.242,494.0,
0.683,0.272,565.0,
0.645,0.308,636.0,
0.614,0.339,706.0,
0.588,0.376,777.0,
0.551,0.412,848.0,
0.518,0.441,918.0,
0.488,0.467,989.0,
0.457,0.499,1059.0,
0.429,0.533,1130.0,
0.402,0.564,1201.0,
0.368,0.594,1271.0,
0.341,0.631,1342.0,
0.309,0.65,1413.0,
0.281,0.674,1483.0,
0.257,0.706,1554.0,
0.237,0.731,1625.0,
0.212,0.75,1695.0,
0.19,0.771,1766.0,
0.168,0.806,1836.0,
0.15,0.822,1907.0,
0.132,0.834,1978.0,
0.116,0.859,2048.0,
0.102,0.868,2119.0,
0.0912,0.877,2190.0,
0.0799,0.899,2260.0,
0.0723,0.903,2331.0,
0.0659,0.897,2401.0,
0.0601,0.93,2472.0,
0.0559,0.931,2543.0,
0.0528,0.925,2613.0,
0.05,0.934,2684.0,
