A,P,time,cat
0.996,0.0,0.0,0.017
0.868,0.114,7.162,
0.826,0.149,14.32,
0.803,0.185,21.49,
0.757,0.223,28.65,
0.73,0.259,35.81,
0.685,0.296,42.97,
0.65,0.328,50.14,
0.616,0.366,57.3,
0.585,0.408,64.46,
0.552,0.437,71.62,
0.522,0.468,78.78,
0.486,0.508,85.95,
0.444,0.538,93.11,
0.412,0.568,100.0,
0.383,0.609,107.0,
0.354,0.633,115.0,
0.321,0.659,122.0,
0.293,0.695,129.0,
0.259,0.724,136.0,
0.23,0.758,143.0,
0.205,0.785,150.0,
0.179,0.809,158.0,
0.155,0.839,165.0,
0.133,0.858,172.0,
0.112,0.87,179.0,
0.0953,0.897,186.0,
0.077,0.914,193.0,
0.0621,0.933,201.0,
0.0504,0.943,208.0,
0.0411,0.949,215.0,
0.0321,0.964,222.0,
0.0256,0.963,229.0,
0.0207,0.967,236.0,
0.017,0.987,244.0,
0.0146,0.976,251.0,
0.0122,0.979,258.0,
0.0109,1.001,265.0,
