A,P
1.0,0.0
0.05582329317269076,0.2108433734939759
0.04407630522088354,0.3714859437751004
0.034939759036144574,0.5090361445783133
0.02781124497991968,0.6054216867469879
0.022088353413654616,0.67570281124498
0.017570281124497995,0.7550200803212851
0.01395582329317269,0.8032128514056225
0.011244979919678716,0.8393574297188755
0.00892570281124498,0.8805220883534136
0.007058232931726908,0.893574297188755
0.005662650602409639,0.9226907630522089
0.004528112449799197,0.929718875502008
0.0036144578313253013,0.9538152610441767
0.0029116465863453815,0.9548192771084337
0.0022991967871485944,0.9618473895582329
0.0018373493975903615,0.9728915662650602
0.0014457831325301205,0.9789156626506024
0.0011546184738955823,0.9839357429718876
