A,P,time,cat
1.012,0.0,0.0,0.0195
0.878,0.114,1595.0,
0.787,0.211,3190.0,
0.706,0.294,4786.0,
0.629,0.365,6381.0,
0.565,0.422,7976.0,
0.522,0.481,9571.0,
0.468,0.53,11166.0,
0.418,0.577,12762.0,
0.387,0.61,14357.0,
0.357,0.648,15952.0,
0.323,0.678,17547.0,
0.295,0.701,19142.0,
0.274,0.726,20738.0,
0.253,0.747,22333.0,
0.232,0.768,23928.0,
0.214,0.783,25523.0,
0.2,0.793,27118.0,
0.186,0.811,28714.0,
0.178,0.825,30309.0,
0.164,0.825,31904.0,
0.156,0.835,33499.0,
0.147,0.85,35095.0,
0.138,0.856,36690.0,
0.131,0.856,38285.0,
0.125,0.867,39880.0,
0.12,0.87,41475.0,
0.115,0.875,43071.0,
0.111,0.88,44666.0,
0.106,0.903,46261.0,
0.104,0.893,47856.0,
0.0992,0.894,49451.0,
0.0957,0.904,51047.0,
0.0938,0.908,52642.0,
0.0923,0.902,54237.0,
