A,P
0.0,1.4095371669004206
1.0,0.050350631136044884
0.7685834502103788,0.03828892005610098
0.5946704067321178,0.029733520336605892
0.46844319775596077,0.023281907433380086
0.3730715287517532,0.018373071528751755
0.29312762973352036,0.014726507713884994
0.23422159887798039,0.011500701262272092
0.18513323983169708,0.00935483870967742
0.15007012622720897,0.0074193548387096785
0.12061711079943899,0.005988779803646565
0.09663394109396915,0.004754558204768583
0.07685834502103787,0.003870967741935484
0.06255259467040673,0.003113604488078542
0.049929873772791025,0.0025105189340813463
0.04067321178120618,0.0020336605890603084
0.03197755960729313,0.001626928471248247
