A,P
1.0,0.0
0.7963891675025075,0.17853560682046138
0.6308926780341023,0.324974924774323
0.5005015045135406,0.43931795386158473
0.3891675025075226,0.5285857572718154
0.3139418254764293,0.5987963891675024
0.25175526579739216,0.6629889669007022
0.20060180541624875,0.6980942828485456
0.160481444332999,0.7382146439317954
0.1283851554663992,0.765295887662989
0.1033099297893681,0.7823470411233702
0.08575727181544635,0.8084252758274825
0.06930792377131394,0.8124373119358075
0.058174523570712136,0.8224674022066198
0.04794383149448345,0.8284854563691073
0.040722166499498495,0.847542627883651
0.03470411233701103,0.8445336008024072
0.02978936810431294,0.8565697091273822
