A,P
1.0,0.0
0.8763708873379862,0.09950149551345963
0.7796610169491527,0.18843469591226322
0.6859421734795613,0.26919242273180466
0.6061814556331008,0.3359920239282154
0.5373878364905285,0.40578265204386843
0.4755732801595215,0.4586241276171486
0.4137587238285145,0.5034895314057827
0.37188434695912265,0.5423728813559323
0.3270189431704886,0.5742771684945165
0.2901296111665005,0.6211365902293121
0.26321036889332006,0.634097706879362
0.2293120638085743,0.6709870388833501
0.2033898305084746,0.6889332003988036
0.17846460618145565,0.7138584247258226
0.15952143569292127,0.7298105682951147
0.14356929212362912,0.7447657028913262
0.12662013958125626,0.761714855433699
0.11266201395812564,0.7736789631106681
0.10069790628115655,0.7776669990029912
0.09062811565304088,0.7826520438683949
0.08185443668993023,0.7976071784646063
0.07318045862412763,0.8055832502492524
0.0663010967098704,0.8075772681954139
0.06001994017946162,0.8175473579262214
0.05403788634097707,0.8315054835493519
0.04915254237288136,0.8305084745762712
0.04466600199401795,0.8364905284147558
0.04087736789631107,0.839481555333998
0.037986041874376875,0.8374875373878365
0.034895314057826525,0.8424725822532404
0.032103688933200404,0.8424725822532404
0.02961116650049851,0.8464606181455634
