A,P
0.0,0.0
0.12673056443024494,0.873269435569755
0.2321618743343983,0.7635782747603834
0.321618743343983,0.6858359957401492
0.3919062832800852,0.6102236421725239
0.4653887113951012,0.5399361022364217
0.5218317358892439,0.48988285410010657
0.5750798722044729,0.4334398296059638
0.617678381256656,0.395101171458999
0.6624068157614483,0.3588924387646433
0.6932907348242812,0.3258785942492013
0.7156549520766774,0.29392971246006394
0.7550585729499467,0.26837060702875404
0.7827476038338659,0.24387646432374868
0.8083067092651758,0.2215122470713525
0.8136315228966987,0.20021299254526093
0.8487752928647498,0.18636847710330137
0.8583599574014911,0.16932907348242812
0.8668796592119276,0.15228966986155484
0.8966986155484559,0.13951011714589992
0.8935037273695421,0.12779552715654952
0.9179978700745475,0.11714589989350374
0.9116080937167199,0.10756123535676253
0.9382321618743344,0.09787007454739084
0.9339723109691161,0.08903088391906283
0.9435569755058574,0.08061767838125666
0.9446219382321619,0.07433439829605964
0.9510117145899895,0.06837060702875399
0.952076677316294,0.06251331203407881
0.9733759318423856,0.05708200212992546
0.9797657082002131,0.052609158679446225
0.9808306709265177,0.04792332268370607
0.9936102236421727,0.04387646432374867
0.992545260915868,0.04036208732694356
0.997870074547391,0.03716719914802982
1.0,0.03386581469648563
0.9904153354632589,0.03109691160809372
0.9989350372736954,0.028753993610223644
0.992545260915868,0.02598509052183174
