A,P
1.0,0.0
0.08058350100603623,0.11569416498993965
0.07052313883299799,0.21026156941649898
0.06358148893360162,0.2937625754527163
0.05663983903420523,0.36217303822937624
0.05070422535211268,0.42052313883299797
0.04557344064386318,0.4758551307847082
0.04134808853118712,0.5201207243460765
0.03682092555331992,0.5694164989939637
0.033903420523138834,0.6036217303822937
0.030583501006036216,0.6388329979879276
0.027565392354124748,0.6740442655935615
0.025251509054325955,0.6951710261569416
0.02323943661971831,0.7132796780684104
0.020824949698189134,0.7434607645875252
0.019215291750503016,0.7605633802816901
0.017303822937625755,0.7716297786720322
0.01609657947686117,0.7917505030181087
0.014587525150905433,0.8118712273641852
0.013279678068410463,0.8189134808853118
0.012474849094567404,0.8299798792756539
0.011267605633802818,0.8370221327967806
0.010261569416498995,0.8490945674044266
0.009396378269617705,0.8621730382293763
0.008702213279678067,0.8742454728370221
0.007977867203219316,0.858148893360161
0.0074647887323943665,0.8792756539235412
0.006881287726358149,0.8983903420523139
0.006287726358148894,0.9054325955734407
0.005824949698189135,0.89738430583501
0.005362173038229376,0.9004024144869216
0.004929577464788732,0.9054325955734407
0.004637826961770624,0.9074446680080483
0.004295774647887324,0.9144869215291751
0.004004024144869216,0.9205231388329981
0.003682092555331992,0.9124748490945674
0.0034607645875251508,0.9134808853118712
