A,P
1.0,0.0
0.0720484359233098,0.20686175580221997
0.057315842583249246,0.3622603430877901
0.0467204843592331,0.47225025227043393
0.0384460141271443,0.5660948536831484
0.03168516649848638,0.627648839556004
0.026437941473259334,0.6871846619576186
0.02169525731584258,0.7295660948536832
0.018365287588294654,0.7658930373360242
0.015438950554994954,0.8042381432896065
0.012916246215943492,0.829465186680121
0.01099899091826438,0.8506559031281533
0.009424823410696266,0.8718466195761857
0.007901109989909182,0.8849646821392533
0.006821392532795157,0.8980827447023209
0.005903128153380424,0.9101917255297679
0.005065590312815338,0.9122098890010091
0.004298688193743693,0.9253279515640768
0.0037941473259334004,0.9404641775983855
0.0033299697275479315,0.934409687184662
0.00289606458123108,0.9384460141271443
0.002532795156407669,0.9465186680121089
