A,P
1.0,0.0
0.045691382765531065,0.14228456913827653
0.038176352705410824,0.2715430861723447
0.03186372745490982,0.3877755511022044
0.026252505010020043,0.48597194388777554
0.021643286573146295,0.5661322645290581
0.01773547094188377,0.6503006012024048
0.014228456913827656,0.6993987975951903
0.011422845691382766,0.7535070140280561
0.00908817635270541,0.8006012024048097
0.007244488977955912,0.8296593186372745
0.005671342685370741,0.8707414829659319
0.004358717434869739,0.8897795591182365
0.003486973947895792,0.8977955911823647
0.002745490981963928,0.9108216432865732
0.0021743486973947895,0.9188376753507015
0.0016933867735470943,0.9298597194388778
0.001372745490981964,0.9388777555110221
0.0011122244488977957,0.9509018036072144
