A,P
1.0,0.0
0.04732142857142857,0.0869047619047619
0.04236111111111111,0.17857142857142858
0.03779761904761905,0.26091269841269843
0.03363095238095238,0.3382936507936508
0.029563492063492063,0.40773809523809523
0.025892857142857145,0.4712301587301587
0.02261904761904762,0.5406746031746033
0.019444444444444445,0.5942460317460317
0.016964285714285716,0.6339285714285714
0.014682539682539682,0.6775793650793651
0.0125,0.7202380952380952
0.010515873015873017,0.751984126984127
0.00884920634920635,0.7847222222222222
0.00748015873015873,0.8115079365079364
0.006150793650793651,0.8382936507936508
0.005178571428571428,0.8561507936507936
0.004365079365079365,0.8849206349206349
0.003581349206349206,0.8759920634920635
0.002996031746031746,0.8968253968253969
0.00248015873015873,0.9107142857142857
0.0020833333333333333,0.9156746031746033
0.0017261904761904762,0.9156746031746033
0.0014583333333333332,0.9295634920634921
0.0012301587301587302,0.9265873015873016
