A,P,time
1.0,0.0,0.0
0.8824701195219123,0.04950199203187251,0.0268
0.8326693227091633,0.10258964143426294,0.0536
0.7719123505976095,0.1553784860557769,0.0804
0.7290836653386454,0.20219123505976097,0.107
0.6693227091633467,0.25697211155378485,0.134
0.6225099601593626,0.3057768924302789,0.161
0.5747011952191234,0.35557768924302785,0.188
0.5278884462151394,0.401394422310757,0.215
0.4830677290836653,0.45418326693227096,0.241
0.4352589641434263,0.500996015936255,0.268
0.3894422310756972,0.5368525896414343,0.295
0.3426294820717131,0.593625498007968,0.322
0.301792828685259,0.6364541832669323,0.349
0.2639442231075697,0.6713147410358566,0.375
0.22709163346613548,0.7101593625498007,0.402
0.1902390438247012,0.7579681274900398,0.429
0.15737051792828685,0.7978087649402391,0.456
0.12649402390438247,0.8266932270916334,0.483
0.10258964143426294,0.852589641434263,0.509
0.08127490039840637,0.8655378486055777,0.536
0.06374501992031872,0.898406374501992,0.563
0.04940239043824701,0.9123505976095618,0.59
0.03814741035856574,0.9392430278884462,0.617
0.030378486055776893,0.948207171314741,0.644
0.024501992031872512,0.9501992031872509,0.67
0.020318725099601594,0.9651394422310756,0.697
0.017330677290836653,0.9661354581673306,0.724
