A,P
1.0,0.0
0.45154845154845163,0.05764235764235765
0.4235764235764236,0.1158841158841159
0.3896103896103897,0.17282717282717283
0.36363636363636365,0.2277722277722278
0.3396603396603397,0.28471528471528473
0.3126873126873127,0.3346653346653347
0.2857142857142857,0.3976023976023977
0.26173826173826176,0.44355644355644364
0.23976023976023977,0.49550449550449555
0.21378621378621382,0.5484515484515485
0.18981018981018982,0.5934065934065934
0.16683316683316687,0.6413586413586414
0.14785214785214787,0.6793206793206794
0.1258741258741259,0.7162837162837163
0.1078921078921079,0.7622377622377623
0.09110889110889112,0.7952047952047954
0.07472527472527474,0.8461538461538463
0.06153846153846155,0.8721278721278722
0.049450549450549455,0.8841158841158843
0.03896103896103897,0.9040959040959042
0.030669330669330676,0.9300699300699302
0.02397602397602398,0.9500499500499501
0.018781218781218783,0.9550449550449551
0.014885114885114887,0.9590409590409591
0.01168831168831169,0.9640359640359641
0.009630369630369631,0.9850149850149851
0.008141858141858142,0.9730269730269732
