A,P
1.0,0.0
0.45161290322580644,0.06461693548387097
0.4193548387096774,0.12903225806451613
0.3850806451612903,0.19254032258064516
0.36088709677419356,0.2530241935483871
0.3306451612903226,0.3125
0.29838709677419356,0.375
0.2741935483870968,0.43951612903225806
0.24495967741935484,0.4939516129032258
0.21774193548387097,0.5413306451612904
0.19153225806451613,0.5897177419354839
0.16633064516129034,0.6451612903225806
0.14516129032258063,0.6985887096774193
0.12399193548387097,0.7338709677419355
0.10282258064516128,0.7721774193548387
0.08528225806451613,0.8225806451612903
0.0688508064516129,0.8608870967741935
0.055040322580645167,0.8820564516129032
0.04223790322580645,0.9143145161290323
0.032560483870967744,0.9274193548387097
0.024798387096774194,0.9506048387096774
0.018649193548387098,0.9667338709677419
0.014516129032258063,0.9717741935483871
0.011391129032258064,0.9818548387096774
