A,P,time
1.0,0.0,0.0
0.7679282868525896,0.21115537848605578,1266.0
0.6304780876494024,0.349601593625498,2531.0
0.5378486055776893,0.448207171314741,3797.0
0.449203187250996,0.5308764940239044,5062.0
0.38247011952191234,0.599601593625498,6328.0
0.3306772908366534,0.651394422310757,7593.0
0.28585657370517925,0.6922310756972111,8859.0
0.25199203187250996,0.7330677290836654,10124.0
0.21912350597609562,0.7599601593625498,11390.0
0.1952191235059761,0.7868525896414343,12655.0
0.1703187250996016,0.8197211155378485,13921.0
0.14940239043824702,0.8406374501992031,15186.0
0.13147410358565736,0.848605577689243,16452.0
0.11752988047808764,0.8675298804780877,17717.0
0.1045816733067729,0.8715139442231076,18983.0
0.09322709163346614,0.8824701195219123,20248.0
0.08436254980079681,0.897410358565737,21514.0
0.07569721115537849,0.906374501992032,22779.0
0.06713147410358566,0.9103585657370519,24045.0
0.06135458167330678,0.9083665338645419,25310.0
0.055776892430278883,0.9213147410358566,26576.0
0.05069721115537849,0.9173306772908367,27841.0
0.04551792828685259,0.9342629482071713,29107.0
0.041633466135458166,0.9412350597609561,30372.0
0.038346613545816734,0.9362549800796812,31638.0
