A,P,time,cat
0.984,0.0,0.0,0.0495
0.907,0.0566,168.0,
0.855,0.113,335.0,
0.79,0.166,503.0,
0.746,0.224,671.0,
0.683,0.273,839.0,
0.64,0.329,1006.0,
0.594,0.375,1174.0,
0.543,0.419,1342.0,
0.502,0.472,1509.0,
0.449,0.524,1677.0,
0.415,0.558,1845.0,
0.376,0.597,2013.0,
0.336,0.642,2180.0,
0.295,0.679,2348.0,
0.264,0.709,2516.0,
0.234,0.74,2684.0,
0.208,0.774,2851.0,
0.179,0.801,3019.0,
0.156,0.825,3187.0,
0.134,0.846,3354.0,
0.116,0.867,3522.0,
0.101,0.898,3690.0,
0.0858,0.888,3858.0,
0.0733,0.931,4025.0,
0.0625,0.931,4193.0,
0.0536,0.937,4361.0,
0.0452,0.943,4528.0,
0.0383,0.945,4696.0,
0.0336,0.959,4864.0,
0.0283,0.967,5032.0,
0.0249,0.958,5199.0,
0.0217,0.978,5367.0,
