A,P,time
1.0,0.0,0.0
0.8008008008008008,0.1971971971971972,86.33
0.6396396396396397,0.35835835835835833,173.0
0.5195195195195196,0.48448448448448445,259.0
0.4154154154154154,0.5855855855855856,345.0
0.33133133133133136,0.6676676676676677,432.0
0.2672672672672673,0.7337337337337337,518.0
0.2182182182182182,0.7737737737737738,604.0
0.17717717717717718,0.8258258258258258,691.0
0.14414414414414414,0.8518518518518519,777.0
0.11911911911911911,0.8908908908908909,863.0
0.09679679679679679,0.8958958958958959,950.0
0.07987987987987988,0.926926926926927,1036.0
0.06626626626626626,0.9419419419419419,1122.0
0.05555555555555556,0.9469469469469469,1209.0
0.04694694694694694,0.9479479479479479,1295.0
0.04004004004004004,0.960960960960961,1381.0
0.03423423423423424,0.950950950950951,1468.0
0.03023023023023023,0.9719719719719719,1554.0
