A,P
0.0,1.4764011799410026
1.0,0.2743362831858407
0.8834808259587019,0.24188790560471976
0.7802359882005899,0.21386430678466073
0.6755162241887905,0.18436578171091444
0.5929203539823009,0.163716814159292
0.5132743362831858,0.13908554572271384
0.4557522123893805,0.12404129793510323
0.3967551622418879,0.1079646017699115
0.34513274336283184,0.09424778761061946
0.303834808259587,0.08392330383480825
0.26991150442477874,0.07241887905604719
0.23451327433628316,0.06342182890855456
0.20648967551622419,0.05707964601769911
0.18436578171091444,0.04970501474926253
0.1607669616519174,0.04454277286135693
0.14557522123893804,0.03938053097345133
0.13038348082595871,0.035398230088495575
0.115929203539823,0.03185840707964602
0.10398230088495573,0.028318584070796456
0.09469026548672564,0.025958702064896755
0.08480825958702065,0.02359882005899705
0.07802359882005899,0.02123893805309734
0.07212389380530973,0.019321533923303835
0.06696165191740414,0.018289085545722714
0.06179941002949852,0.016666666666666663
0.057227138643067846,0.015781710914454277
0.05457227138643067,0.014896755162241886
0.051769911504424775,0.014056047197640118
0.04911504424778761,0.013480825958702064
