A,P
0.0,1.4638109305760707
1.0,0.2747415066469719
0.8537666174298374,0.2363367799113737
0.7474150664697193,0.2038404726735598
0.6410635155096012,0.17577548005908417
0.5553914327917282,0.15066469719350073
0.4815361890694239,0.1293943870014771
0.4121122599704579,0.1122599704579025
0.3559822747415066,0.09793205317577547
0.30723781388478577,0.08449039881831609
0.26587887740029537,0.07326440177252584
0.2333825701624815,0.06440177252584933
0.20236336779911374,0.054209748892171346
0.17872968980797635,0.04874446085672083
0.15657311669128507,0.042245199409158045
0.134711964549483,0.03737075332348597
0.1208271787296898,0.03353028064992614
0.10782865583456425,0.029098966026587885
0.09601181683899557,0.02644017725258493
0.08685376661742983,0.023781388478581977
0.07799113737075332,0.02156573116691285
0.0709010339734121,0.01949778434268833
0.06587887740029542,0.017872968980797634
0.060856720827178724,0.01654357459379616
0.05731166912850812,0.015214180206794681
