P,A
0.0,1.0
0.01816367265469062,0.9510978043912175
0.03622754491017964,0.9261477045908184
0.05538922155688623,0.9061876247504991
0.07415169660678643,0.8882235528942116
0.09261477045908183,0.8662674650698603
0.11177644710578842,0.8512974051896207
0.13373253493013973,0.8473053892215568
0.15269461077844312,0.8133732534930139
0.17365269461077842,0.8013972055888224
0.1936127744510978,0.784431137724551
0.2155688622754491,0.7574850299401198
0.23852295409181637,0.7315369261477046
0.26047904191616766,0.7065868263473053
0.28542914171656686,0.6896207584830338
0.30439121756487025,0.6656686626746507
0.33133732534930144,0.6437125748502994
0.35728542914171657,0.6137724550898204
0.3782435129740519,0.5998003992015968
0.40718562874251496,0.5668662674650699
0.43313373253493015,0.5459081836327345
0.4600798403193613,0.5129740518962076
0.49101796407185627,0.4810379241516966
0.5149700598802396,0.45309381237524954
0.5518962075848304,0.4231536926147704
0.5848303393213572,0.38622754491017963
0.6197604790419161,0.3522954091816367
0.6596806387225549,0.31836327345309384
0.6816367265469062,0.2754491017964072
0.7375249500998003,0.23852295409181637
0.7904191616766467,0.19261477045908185
0.8323353293413174,0.14570858283433133
0.8922155688622755,0.09660678642714571
0.9491017964071856,0.04900199600798403
0.9770459081836327,0.016666666666666666
0.9860279441117764,0.006277445109780439
0.9860279441117764,0.00470059880239521
0.9900199600798403,0.004471057884231537
