P,A
1.0060913705583756,0.0
0.9086294416243655,0.1116751269035533
0.8010152284263959,0.2131979695431472
0.715736040609137,0.30253807106598984
0.6304568527918781,0.38274111675126904
0.551269035532995,0.4588832487309645
0.48934010152284263,0.516751269035533
0.43451776649746193,0.5786802030456852
0.38578680203045684,0.6294416243654822
0.34111675126903557,0.6720812182741117
0.30253807106598984,0.7137055837563452
0.26497461928934013,0.7411167512690355
0.23654822335025383,0.7817258883248731
0.20710659898477157,0.8030456852791878
0.18375634517766498,0.8284263959390863
0.16548223350253807,0.8456852791878172
0.14517766497461929,0.86497461928934
0.12690355329949238,0.8822335025380711
0.11472081218274112,0.9076142131979695
0.10050761421319798,0.9106598984771574
0.08934010152284264,0.9106598984771574
0.07898477157360406,0.934010152284264
0.06913705583756345,0.9441624365482234
0.06192893401015229,0.965482233502538
0.05421319796954315,0.9624365482233502
0.047715736040609136,0.9634517766497461
0.04203045685279188,0.9573604060913705
0.03776649746192893,0.9827411167512691
0.03319796954314721,0.9898477157360406
0.02964467005076142,0.9746192893401014
0.026091370558375637,0.9868020304568528
0.02284263959390863,1.0
